timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T20:37:56.858297+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.527994087575778,0,,,,,,,,,,,,,,,,0.44,0.44,4672.2,4673.25,4670.99,4671.13,,,,54.202746540985544,,,,,,,,,,,,,,4668.9554095199965,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:38:07.519953+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.26434849010097,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67084.42,66948.68,67084.42,,,,58.03416379689521,,,,,,,,,,,,,,66950.19527568283,,,,,,,BOTH,,,,,13.6,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:38:08.129586+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.527994087575778,0,,,,,,,,,,,,,,,,0.43,0.41,4672.2,4673.25,4670.99,4672.28,,,,55.67434555552629,,,,,,,,,,,,,,4669.06493332952,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:38:18.679645+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.61863420438715,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.38,66948.68,67089.32,,,,58.24384467899072,,,,,,,,,,,,,,66950.66194234948,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:38:19.325226+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.527994087575778,0,,,,,,,,,,,,,,,,0.42,0.43,4672.2,4673.25,4670.99,4672.0,,,,55.3249702475057,,,,,,,,,,,,,,4669.038266662853,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:38:29.867700+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.62077706152992,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.41,66948.68,67088.74,,,,58.219134704480346,,,,,,,,,,,,,,66950.60670425426,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:38:30.644520+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.527994087575778,0,,,,,,,,,,,,,,,,0.43,0.42,4672.2,4673.25,4670.99,4671.62,,,,54.82913897443049,,,,,,,,,,,,,,4669.002076186663,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:38:41.222691+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.62577706152938,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.48,66948.68,67089.18,,,,58.237882878801884,,,,,,,,,,,,,,66950.64860901615,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:38:41.963250+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.527994087575778,0,,,,,,,,,,,,,,,,0.39,0.45,4672.2,4673.25,4670.99,4671.43,,,,54.58454125967469,,,,,,,,,,,,,,4668.9839809485675,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:38:52.542544+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.62577706152938,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.48,66948.68,67089.1,,,,58.23447537142772,,,,,,,,,,,,,,66950.64098996854,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:38:53.114745+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.527994087575778,0,,,,,,,,,,,,,,,,0.38,0.38,4672.2,4673.25,4670.99,4671.44,,,,54.59736040334368,,,,,,,,,,,,,,4668.98493332952,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:39:03.612656+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.62577706152938,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.48,66948.68,67088.92,,,,58.22680644636924,,,,,,,,,,,,,,66950.62384711139,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:39:04.235985+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.530851230432918,0,,,,,,,,,,,,,,,,0.41,0.42,4672.2,4673.25,4670.95,4670.97,,,,54.001298437962106,,,,,,,,,,,,,,4668.940171424758,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:39:14.769775+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.62577706152938,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.48,66948.68,67073.68,,,,57.56712931571856,,,,,,,,,,,,,,66949.17241853997,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:39:15.363942+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.530851230432918,0,,,,,,,,,,,,,,,,0.45,0.45,4672.2,4673.25,4670.95,4670.98,,,,54.01384506534615,,,,,,,,,,,,,,4668.94112380571,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:39:25.936042+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.62577706152938,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.48,66948.68,67073.28,,,,57.54953423619055,,,,,,,,,,,,,,66949.13432330187,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:39:26.457342+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.530851230432918,0,,,,,,,,,,,,,,,,0.4,0.4,4672.2,4673.25,4670.95,4670.95,,,,53.97622266146167,,,,,,,,,,,,,,4668.9382666628535,,,,,,,BOTH,,,,,23.18,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:39:37.052063+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.62577706152938,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.48,66948.68,67062.24,,,,57.05808426060462,,,,,,,,,,,,,,66948.08289473044,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:39:37.830465+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.530851230432918,0,,,,,,,,,,,,,,,,0.4,0.4,4672.2,4673.25,4670.95,4671.38,,,,54.52053573126288,,,,,,,,,,,,,,4668.979219043806,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:39:48.351167+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.62577706152938,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.48,66948.68,67077.71,,,,57.74358938011381,,,,,,,,,,,,,,66949.55622806378,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:39:48.897799+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.530851230432918,0,,,,,,,,,,,,,,,,0.41,0.41,4672.2,4673.25,4670.95,4671.48,,,,54.64869724598823,,,,,,,,,,,,,,4668.988742853329,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:39:59.371812+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.62577706152938,0,,,,,,,,,,,,,,,,22.0,22.0,66960.06,67089.48,66948.68,67088.56,,,,58.21146014420759,,,,,,,,,,,,,,66950.58956139711,,,,,,,BOTH,,,,,13.65,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:39:59.889123+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.530851230432918,0,,,,,,,,,,,,,,,,0.43,0.43,4672.2,4673.25,4670.95,4671.45,,,,54.61018556956319,,,,,,,,,,,,,,4668.985885710472,,,,,,,BOTH,,,,,23.18,pullback_weak_candle;momentum_volume_low
2026-04-02T20:40:10.510214+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.35679267312281,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,67088.58,67089.18,,,,58.23723722492877,,,,,,,,,,,,,,66963.8446599856,,,,,,,BOTH,,,,,14.07,pullback_not_near_ema;momentum_volume_low
2026-04-02T20:40:11.164603+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.184361385319354,0,,,,,,,,,,,,,,,,0.45,0.45,4671.42,4671.45,4670.77,4671.21,,,,54.28356087043399,,,,,,,,,,,,,,4669.195121072154,,,,,,,BOTH,,,,,22.83,pullback_weak_candle;momentum_volume_low
2026-04-02T20:40:21.727638+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.21250695883681,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,67076.6,67077.26,,,,57.48472308181612,,,,,,,,,,,,,,66962.70942189035,,,,,,,BOTH,,,,,14.07,pullback_not_near_ema;momentum_volume_low
2026-04-02T20:40:22.288799+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.184361385319354,0,,,,,,,,,,,,,,,,0.42,0.43,4671.42,4671.45,4670.77,4671.01,,,,54.01192299192207,,,,,,,,,,,,,,4669.176073453106,,,,,,,BOTH,,,,,22.83,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:40:32.850882+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.92393553026584,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,67066.64,67066.88,,,,56.84509430810082,,,,,,,,,,,,,,66961.72085046179,,,,,,,BOTH,,,,,14.07,pullback_not_near_ema;momentum_volume_low
2026-04-02T20:40:33.456716+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.187218528176494,0,,,,,,,,,,,,,,,,0.45,0.45,4671.42,4671.49,4670.77,4671.34,,,,54.46159546783339,,,,,,,,,,,,,,4669.207502024535,,,,,,,BOTH,,,,,22.83,pullback_weak_candle;momentum_volume_low
2026-04-02T20:40:43.896254+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.92393553026584,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,67066.64,67074.41,,,,57.307673345550754,,,,,,,,,,,,,,66962.43799331893,,,,,,,BOTH,,,,,14.07,pullback_not_near_ema;momentum_volume_low
2026-04-02T20:40:44.527428+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.187218528176494,0,,,,,,,,,,,,,,,,0.44,0.44,4671.42,4671.49,4670.77,4671.02,,,,54.025440303383135,,,,,,,,,,,,,,4669.177025834058,,,,,,,BOTH,,,,,22.83,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:40:55.238051+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.92393553026584,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,67066.64,67074.46,,,,57.310770081879745,,,,,,,,,,,,,,66962.44275522369,,,,,,,BOTH,,,,,14.07,pullback_not_near_ema;momentum_volume_low
2026-04-02T20:40:56.006307+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.187218528176494,0,,,,,,,,,,,,,,,,0.38,0.38,4671.42,4671.49,4670.77,4670.93,,,,53.90402752268814,,,,,,,,,,,,,,4669.168454405487,,,,,,,BOTH,,,,,22.83,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:41:06.489722+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.06964981597967,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,67064.6,67065.22,,,,56.744120867430006,,,,,,,,,,,,,,66961.5627552237,,,,,,,BOTH,,,,,14.07,pullback_not_near_ema;momentum_volume_low
2026-04-02T20:41:07.070885+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.1950756710336785,0,,,,,,,,,,,,,,,,0.42,0.42,4671.42,4671.49,4670.66,4670.72,,,,53.62284216276471,,,,,,,,,,,,,,4669.148454405487,,,,,,,BOTH,,,,,22.8,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:41:17.710492+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.09679267312286,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,67008.22,67008.67,,,,53.50636476287338,,,,,,,,,,,,,,66956.17704093798,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:41:18.212751+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.1993613853193565,0,,,,,,,,,,,,,,,,0.39,0.39,4671.42,4671.49,4670.6,4670.6,,,,53.46347800606128,,,,,,,,,,,,,,4669.1370258340585,,,,,,,BOTH,,,,,22.79,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:41:28.931736+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.78822124455198,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66998.54,66998.64,,,,52.97029174600143,,,,,,,,,,,,,,66955.22180284275,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:41:29.612921+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.222218528176544,0,,,,,,,,,,,,,,,,0.42,0.42,4671.42,4671.49,4670.28,4670.3,,,,53.06918123932664,,,,,,,,,,,,,,4669.1084544054875,,,,,,,BOTH,,,,,22.7,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:41:40.357512+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,66995.18,,,,52.7878485675664,,,,,,,,,,,,,,66954.89227903321,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:41:41.017464+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.226504242462221,0,,,,,,,,,,,,,,,,0.43,0.43,4671.42,4671.49,4670.22,4670.25,,,,53.00402985506935,,,,,,,,,,,,,,4669.103692500726,,,,,,,BOTH,,,,,22.69,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:41:51.587944+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,66998.3,,,,52.95230794950162,,,,,,,,,,,,,,66955.18942189036,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:41:52.131359+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.272218528176531,0,,,,,,,,,,,,,,,,0.43,0.43,4671.42,4671.49,4669.58,4669.58,,,,52.14618529402096,,,,,,,,,,,,,,4669.039882976916,,,,,,,BOTH,,,,,22.52,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:02.615009+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,66998.71,,,,52.973995808804695,,,,,,,,,,,,,,66955.22846950941,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:03.274399+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.27436138531937,0,,,,,,,,,,,,,,,,0.44,0.44,4671.42,4671.49,4669.55,4669.63,,,,52.209243602255974,,,,,,,,,,,,,,4669.044644881677,,,,,,,BOTH,,,,,22.51,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:14.042053+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67007.59,,,,53.44812134535241,,,,,,,,,,,,,,66956.07418379512,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:14.803209+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.27436138531937,0,,,,,,,,,,,,,,,,0.43,0.43,4671.42,4671.49,4669.55,4669.67,,,,52.25980016079607,,,,,,,,,,,,,,4669.048454405487,,,,,,,BOTH,,,,,22.51,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:25.555189+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67012.8,,,,53.730267656043864,,,,,,,,,,,,,,66956.57037427131,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:26.140490+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.278647099605113,0,,,,,,,,,,,,,,,,0.44,0.44,4671.42,4671.49,4669.49,4669.52,,,,52.07071610030854,,,,,,,,,,,,,,4669.034168691202,,,,,,,BOTH,,,,,22.5,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:36.769066+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67017.14,,,,53.96758359628274,,,,,,,,,,,,,,66956.98370760464,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:37.287482+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.294361385319352,0,,,,,,,,,,,,,,,,0.44,0.44,4671.42,4671.49,4669.27,4669.3,,,,51.795854796784496,,,,,,,,,,,,,,4669.013216310249,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:47.821801+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67008.84,,,,53.515544273264865,,,,,,,,,,,,,,66956.19323141417,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:48.422180+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.331504242462239,0,,,,,,,,,,,,,,,,0.44,0.42,4671.42,4671.49,4668.75,4668.8,,,,51.18183380717687,,,,,,,,,,,,,,4668.96559726263,,,,,,,BOTH,,,,,22.31,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:59.253074+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67008.92,,,,53.51986513279653,,,,,,,,,,,,,,66956.20085046178,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:42:59.747362+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.352218528176523,0,,,,,,,,,,,,,,,,0.39,0.39,4671.42,4671.49,4668.46,4668.46,,,,50.77254856163302,,,,,,,,,,,,,,4668.933216310249,,,,,,,BOTH,,,,,22.24,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:10.296733+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67005.51,,,,53.33630535568439,,,,,,,,,,,,,,66955.87608855702,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:10.709243+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.42,0.42,4671.42,4671.49,4667.98,4668.18,,,,50.44037302095726,,,,,,,,,,,,,,4668.906549643582,,,,,,,BOTH,,,,,22.13,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:21.336835+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67005.66,,,,53.344353353435096,,,,,,,,,,,,,,66955.89037427132,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:21.866766+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.46,0.46,4671.42,4671.49,4667.98,4668.37,,,,50.66530172960393,,,,,,,,,,,,,,4668.9246448816775,,,,,,,BOTH,,,,,22.13,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:32.353216+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67006.56,,,,53.39269238989797,,,,,,,,,,,,,,66955.97608855703,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:32.901747+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.45,0.42,4671.42,4671.49,4667.98,4668.25,,,,50.52300875732425,,,,,,,,,,,,,,4668.9132163102495,,,,,,,BOTH,,,,,22.13,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:43.386936+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67007.56,,,,53.44650528261551,,,,,,,,,,,,,,66956.07132665227,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:43.943701+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.39,0.43,4671.42,4671.49,4667.98,4668.9,,,,51.3034705980372,,,,,,,,,,,,,,4668.975121072153,,,,,,,BOTH,,,,,22.13,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:54.493100+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.06250695883743,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66994.7,67000.68,,,,53.07845157229474,,,,,,,,,,,,,,66955.41608855703,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:43:55.075103+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.45,0.45,4671.42,4671.49,4667.98,4669.06,,,,51.4992966153862,,,,,,,,,,,,,,4668.990359167392,,,,,,,BOTH,,,,,22.13,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:44:05.713408+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.1232212445511,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66993.85,66994.14,,,,52.73325555137781,,,,,,,,,,,,,,66954.79323141417,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:44:06.239278+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.42,0.42,4671.42,4671.49,4667.98,4669.37,,,,51.88299537795229,,,,,,,,,,,,,,4669.019882976916,,,,,,,BOTH,,,,,22.13,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:44:16.826569+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.22393553026563,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66992.44,66992.81,,,,52.66360380603669,,,,,,,,,,,,,,66954.6665647475,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:44:17.525726+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.43,0.43,4671.42,4671.49,4667.98,4669.47,,,,52.007991774075336,,,,,,,,,,,,,,4669.02940678644,,,,,,,BOTH,,,,,22.13,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:44:28.055461+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.22393553026563,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66992.44,67005.16,,,,53.31753613465709,,,,,,,,,,,,,,66955.8427552237,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:44:28.617788+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.43,0.43,4671.42,4671.49,4667.98,4670.15,,,,52.8742058170857,,,,,,,,,,,,,,4669.094168691201,,,,,,,BOTH,,,,,22.13,pullback_weak_candle;momentum_volume_low
2026-04-02T20:44:39.109878+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.22393553026563,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66992.44,67004.8,,,,53.29824442661634,,,,,,,,,,,,,,66955.8084695094,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:44:39.688809+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.45,0.42,4671.42,4671.49,4667.98,4668.85,,,,51.24258001904441,,,,,,,,,,,,,,4668.9703591673915,,,,,,,BOTH,,,,,22.13,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:44:50.171744+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.22393553026563,0,,,,,,,,,,,,,,,,22.0,22.0,67089.0,67089.44,66992.44,67014.47,,,,53.821337620283266,,,,,,,,,,,,,,66956.72942189036,,,,,,,SELL,,,,,14.07,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:44:50.710996+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.386504242462271,0,,,,,,,,,,,,,,,,0.42,0.42,4671.42,4671.49,4667.98,4668.99,,,,51.41343909165596,,,,,,,,,,,,,,4668.983692500725,,,,,,,BOTH,,,,,22.13,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T20:45:01.420468+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.40793891037242,0,,,,,,,,,,,,,,,,22.0,22.0,67023.15,67028.94,67023.15,67028.94,,,,54.58958214376177,,,,,,,,,,,,,,66964.35369444262,,,,,,,BOTH,,,,,14.47,pullback_structure_not_confirmed;momentum_volume_low
