timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T12:49:26.337202+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71305.04,,,,41.07704882919342,,,,,,,,,,,,,,71492.40980283084,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:49:26.339769+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4543.36,,,,37.149611072965705,,,,,,,,,,,,,,4560.765151536123,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:49:36.348592+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71307.02,,,,41.14885154347419,,,,,,,,,,,,,,71492.59837425941,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:49:36.351193+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4544.5,,,,37.70656696735403,,,,,,,,,,,,,,4560.873722964695,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:49:46.356658+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71313.36,,,,41.38046353790549,,,,,,,,,,,,,,71493.20218378321,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:49:46.359278+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4543.88,,,,37.40160644183649,,,,,,,,,,,,,,4560.814675345648,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:49:56.366461+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.09207722281917,0,,,,,,,,,,,,,,,,22.0,22.0,71358.2,71358.92,71287.09,71313.52,,,,41.38634237057071,,,,,,,,,,,,,,71493.21742187845,,,,,,,BUY,,,,,26.73,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:49:56.370523+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.354517258929318,0,,,,,,,,,,,,,,,,0.39,0.39,4547.36,4547.36,4536.0,4543.81,,,,37.36748504090757,,,,,,,,,,,,,,4560.8080086789805,,,,,,,BUY,,,,,30.44,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:50:06.375248+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,137.0247913316479,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71319.45,71313.3,71318.94,,,,41.689297125066695,,,,,,,,,,,,,,71476.61612569215,,,,,,,BUY,,,,,26.16,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:06.377800+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.747051331916117,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4544.67,4542.82,4544.2,,,,37.723661046256865,,,,,,,,,,,,,,4559.222846874321,,,,,,,BUY,,,,,32.31,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:16.383665+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,137.61264847450477,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.68,71313.3,71327.58,,,,42.16462237097497,,,,,,,,,,,,,,71477.43898283501,,,,,,,BUY,,,,,26.16,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:16.386158+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.878479903344699,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4546.51,4542.82,4546.01,,,,39.25673061116782,,,,,,,,,,,,,,4559.395227826702,,,,,,,BUY,,,,,32.31,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:26.395617+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,137.6133627602197,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71313.3,71319.94,,,,41.74471105154865,,,,,,,,,,,,,,71476.71136378738,,,,,,,BUY,,,,,26.16,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:26.398678+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.89847990334468,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4546.79,4542.82,4545.67,,,,38.97453501789398,,,,,,,,,,,,,,4559.362846874321,,,,,,,BUY,,,,,32.31,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:36.407842+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,137.91050561736282,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71309.14,71309.14,,,,41.213836005170286,,,,,,,,,,,,,,71475.68279235881,,,,,,,BUY,,,,,26.16,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:36.410890+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.89847990334468,0,,,,,,,,,,,,,,,,0.43,0.43,4543.68,4546.79,4542.82,4545.55,,,,38.87430953180856,,,,,,,,,,,,,,4559.351418302892,,,,,,,BUY,,,,,32.31,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:46.421953+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.68550561736322,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71298.29,71298.32,,,,40.79353052761988,,,,,,,,,,,,,,71474.65231616834,,,,,,,BUY,,,,,26.16,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:46.424761+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977051331916135,0,,,,,,,,,,,,,,,,0.43,0.43,4543.68,4547.89,4542.82,4547.7,,,,40.621551815976424,,,,,,,,,,,,,,4559.556180207654,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:56.432080+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.68550561736322,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71298.29,71302.18,,,,40.942485931576364,,,,,,,,,,,,,,71475.01993521595,,,,,,,BUY,,,,,26.16,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:50:56.434795+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977051331916135,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4542.82,4544.65,,,,38.11199389481451,,,,,,,,,,,,,,4559.265704017178,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:06.443319+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.53907704593445,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71286.34,71286.44,,,,40.34181334911141,,,,,,,,,,,,,,71473.52088759691,,,,,,,BUY,,,,,26.16,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:06.446494+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977051331916135,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4542.82,4543.07,,,,36.98482942989731,,,,,,,,,,,,,,4559.115227826702,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:16.454848+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.62836276022017,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71285.09,71295.54,,,,40.68692140323112,,,,,,,,,,,,,,71474.38755426358,,,,,,,BUY,,,,,26.17,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:16.458393+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977051331916135,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4542.82,4544.2,,,,37.723661046256865,,,,,,,,,,,,,,4559.222846874321,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:26.465759+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.62836276022017,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71285.09,71310.79,,,,41.27869293359795,,,,,,,,,,,,,,71475.83993521596,,,,,,,BUY,,,,,26.17,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:26.468381+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977051331916135,0,,,,,,,,,,,,,,,,0.4,0.4,4543.68,4547.89,4542.82,4544.68,,,,38.137710627102244,,,,,,,,,,,,,,4559.268561160035,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:36.475023+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.62836276022017,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71285.09,71316.95,,,,41.57870917993537,,,,,,,,,,,,,,71476.42660188263,,,,,,,BUY,,,,,26.17,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:36.477768+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977051331916135,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4542.82,4545.8,,,,39.08274238838023,,,,,,,,,,,,,,4559.375227826701,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:46.482198+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.62836276022017,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71285.09,71301.52,,,,40.91693982343114,,,,,,,,,,,,,,71474.9570780731,,,,,,,BUY,,,,,26.17,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:46.484795+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977051331916135,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4542.82,4543.33,,,,37.11889632094935,,,,,,,,,,,,,,4559.139989731463,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:56.492909+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.62836276022017,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71285.09,71291.78,,,,40.54361401189918,,,,,,,,,,,,,,71474.02945902548,,,,,,,BUY,,,,,26.17,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:51:56.495629+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977051331916135,0,,,,,,,,,,,,,,,,0.42,0.42,4543.68,4547.89,4542.82,4544.01,,,,37.55823117878976,,,,,,,,,,,,,,4559.204751636225,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:06.504140+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.75621990307684,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71283.3,71283.76,,,,40.24129032057867,,,,,,,,,,,,,,71473.26564950167,,,,,,,BUY,,,,,26.18,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:06.506864+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977765617630372,0,,,,,,,,,,,,,,,,0.41,0.41,4543.68,4547.89,4542.81,4543.45,,,,37.18110171859437,,,,,,,,,,,,,,4559.151418302892,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:16.516936+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.78836276021948,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71282.85,71283.16,,,,40.2188537593925,,,,,,,,,,,,,,71473.20850664453,,,,,,,BUY,,,,,26.18,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:16.520736+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.977765617630372,0,,,,,,,,,,,,,,,,0.45,0.45,4543.68,4547.89,4542.81,4543.46,,,,37.18629491417984,,,,,,,,,,,,,,4559.152370683844,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:26.527160+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.81121990307713,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71282.53,71283.06,,,,40.215116764708775,,,,,,,,,,,,,,71473.198982835,,,,,,,BUY,,,,,26.19,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:26.529937+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.049908474773245,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4541.8,4541.97,,,,36.42817807319477,,,,,,,,,,,,,,4559.01046592194,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:36.536839+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,140.30336276021995,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71275.64,71276.02,,,,39.95376636071176,,,,,,,,,,,,,,71472.52850664454,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:36.539302+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.060622760487568,0,,,,,,,,,,,,,,,,0.42,0.42,4543.68,4547.89,4541.65,4542.02,,,,36.45311664831917,,,,,,,,,,,,,,4559.015227826701,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:46.548357+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,140.30336276021995,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71275.64,71318.72,,,,41.677091910606755,,,,,,,,,,,,,,71476.5951733112,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:46.551112+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.060622760487568,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4541.65,4542.33,,,,36.608501194409044,,,,,,,,,,,,,,4559.044751636226,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:56.558519+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,140.30336276021995,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71327.69,71275.64,71321.72,,,,41.84308769277107,,,,,,,,,,,,,,71476.88088759691,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:52:56.561020+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.060622760487568,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4541.65,4542.71,,,,36.80078919923373,,,,,,,,,,,,,,4559.080942112416,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:06.568340+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,141.14264847450568,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71339.44,71275.64,71338.82,,,,42.77150886074281,,,,,,,,,,,,,,71478.50945902549,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:06.571161+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.060622760487568,0,,,,,,,,,,,,,,,,0.41,0.41,4543.68,4547.89,4541.65,4542.31,,,,36.5984364212399,,,,,,,,,,,,,,4559.04284687432,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:16.577664+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,141.14264847450568,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71339.44,71275.64,71336.64,,,,42.65480072211349,,,,,,,,,,,,,,71478.30183997787,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:16.580162+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.122051331916117,0,,,,,,,,,,,,,,,,0.46,0.46,4543.68,4547.89,4540.79,4541.36,,,,36.126652244168525,,,,,,,,,,,,,,4558.9523706838445,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:26.588624+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,142.94407704593434,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71364.66,71275.64,71364.44,,,,44.10833147254224,,,,,,,,,,,,,,71480.94945902548,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:26.591599+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.122051331916117,0,,,,,,,,,,,,,,,,0.46,0.46,4543.68,4547.89,4540.79,4543.45,,,,37.18110171859437,,,,,,,,,,,,,,4559.151418302892,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:36.600109+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.23121990307644,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71368.68,71275.64,71360.43,,,,43.903231985232054,,,,,,,,,,,,,,71480.56755426357,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:36.602991+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.122051331916117,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4540.79,4542.71,,,,36.80078919923373,,,,,,,,,,,,,,4559.080942112416,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:46.611169+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.23121990307644,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71368.68,71275.64,71349.92,,,,43.358464901469354,,,,,,,,,,,,,,71479.56660188263,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:46.614165+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.122051331916117,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4540.79,4541.47,,,,36.18065629780471,,,,,,,,,,,,,,4558.96284687432,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:56.623592+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.23121990307644,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71368.68,71275.64,71333.4,,,,42.48046244519999,,,,,,,,,,,,,,71477.9932685493,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:53:56.626575+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.21633704620181,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4539.47,4540.1,,,,35.51936663131859,,,,,,,,,,,,,,4558.832370683845,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:54:06.631915+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.23121990307644,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71368.68,71275.64,71351.08,,,,43.419110329181365,,,,,,,,,,,,,,71479.6770780731,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:54:06.634554+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.21633704620181,0,,,,,,,,,,,,,,,,0.45,0.45,4543.68,4547.89,4539.47,4542.04,,,,36.463101641779005,,,,,,,,,,,,,,4559.017132588606,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:54:16.643182+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.23121990307644,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71368.68,71275.64,71347.98,,,,43.25674961146569,,,,,,,,,,,,,,71479.38183997787,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:54:16.646248+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.21633704620181,0,,,,,,,,,,,,,,,,0.46,0.46,4543.68,4547.89,4539.47,4543.96,,,,37.51455082497283,,,,,,,,,,,,,,4559.199989731464,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:54:26.655294+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.23121990307644,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71368.68,71275.64,71321.04,,,,41.80554485066805,,,,,,,,,,,,,,71476.81612569214,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:54:26.657993+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.21633704620181,0,,,,,,,,,,,,,,,,0.45,0.45,4543.68,4547.89,4539.47,4542.43,,,,36.65890821064489,,,,,,,,,,,,,,4559.054275445749,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:54:36.663494+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.23121990307644,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71368.68,71275.64,71351.26,,,,43.428509189336594,,,,,,,,,,,,,,71479.69422093025,,,,,,,BUY,,,,,26.22,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:54:36.665948+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.21633704620181,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4539.47,4544.17,,,,37.69759884084579,,,,,,,,,,,,,,4559.219989731463,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:54:46.672960+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.04836276021945,0,,,,,,,,,,,,,,,,22.0,22.0,71313.58,71380.12,71275.64,71380.0,,,,44.890177025743064,,,,,,,,,,,,,,71482.43136378739,,,,,,,BUY,,,,,25.99,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:54:46.675521+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.21633704620181,0,,,,,,,,,,,,,,,,0.41,0.41,4543.68,4547.89,4539.47,4545.8,,,,39.08274238838023,,,,,,,,,,,,,,4559.375227826701,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:54:56.680701+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,135.64391922781348,0,,,,,,,,,,,,,,,,22.0,22.0,71408.1,71408.1,71408.1,71408.1,,,,46.248771616928614,,,,,,,,,,,,,,71477.79159759672,,,,,,,BUY,,,,,24.88,pullback_h1_trend_filtered
2026-03-25T12:54:56.683410+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.21633704620181,0,,,,,,,,,,,,,,,,0.39,0.39,4543.68,4547.89,4539.47,4546.68,,,,39.80525206227431,,,,,,,,,,,,,,4559.459037350511,,,,,,,BUY,,,,,32.23,pullback_not_near_ema;momentum_weak_candle
2026-03-25T12:55:06.688929+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,136.66891922781392,0,,,,,,,,,,,,,,,,22.0,22.0,71408.1,71422.5,71407.94,71409.95,,,,46.34102587339677,,,,,,,,,,,,,,71477.9677880729,,,,,,,BUY,,,,,24.76,pullback_weak_candle;momentum_volume_low
2026-03-25T12:55:06.691387+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.568027023586337,0,,,,,,,,,,,,,,,,0.39,0.39,4546.8,4547.82,4546.69,4547.25,,,,40.299171933821334,,,,,,,,,,,,,,4558.296271899179,,,,,,,BUY,,,,,33.89,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:55:16.695884+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,136.86106208495693,0,,,,,,,,,,,,,,,,22.0,22.0,71408.1,71422.5,71405.25,71405.62,,,,46.1407565004179,,,,,,,,,,,,,,71477.55540712053,,,,,,,BUY,,,,,24.76,pullback_weak_candle;momentum_volume_low
2026-03-25T12:55:16.698673+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.633027023586326,0,,,,,,,,,,,,,,,,0.39,0.39,4546.8,4548.73,4546.69,4548.73,,,,41.54458534146194,,,,,,,,,,,,,,4558.437224280132,,,,,,,BUY,,,,,33.76,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:55:26.705664+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,136.86749065638526,0,,,,,,,,,,,,,,,,22.0,22.0,71408.1,71422.5,71405.16,71406.16,,,,46.16423292951628,,,,,,,,,,,,,,71477.60683569196,,,,,,,BUY,,,,,24.76,pullback_weak_candle;momentum_volume_low
2026-03-25T12:55:26.708524+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.674455595014956,0,,,,,,,,,,,,,,,,0.43,0.43,4546.8,4549.31,4546.69,4548.58,,,,41.42073230348795,,,,,,,,,,,,,,4558.422938565846,,,,,,,BUY,,,,,33.67,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:55:36.714585+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,140.54249065638504,0,,,,,,,,,,,,,,,,22.0,22.0,71408.1,71473.95,71405.16,71473.95,,,,49.39414037493373,,,,,,,,,,,,,,71484.06302616815,,,,,,,BUY,,,,,24.38,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T12:55:36.717583+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.683027023586378,0,,,,,,,,,,,,,,,,0.4,0.4,4546.8,4549.43,4546.69,4549.29,,,,42.00237889616894,,,,,,,,,,,,,,4558.490557613465,,,,,,,BUY,,,,,33.65,pullback_not_near_ema;momentum_volume_low
2026-03-25T12:55:46.724262+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,145.38177637067076,0,,,,,,,,,,,,,,,,22.0,22.0,71408.1,71541.7,71405.16,71541.55,,,,52.26308270728945,,,,,,,,,,,,,,71490.50112140624,,,,,,,BUY,,,,,23.94,pullback_structure_not_confirmed;momentum_volume_low
