timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T18:39:34.014611+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18766511400361133,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.029,158.895,159.023,,,,,,,,159.1686447757893,158.893,0.3996480667075148,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:40:34.523903+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5002.15,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:40:34.538020+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.99,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:40:34.551736+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15399,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:40:34.565716+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18766511400361133,0,,,,,,,,,,,,,,,,0.007,0.007,158.969,159.029,158.895,159.011,,,,,,,,159.1686447757893,158.893,0.3996480667075148,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:41:35.080114+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5002.42,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:41:35.094239+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.97,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:41:35.108375+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15397,1.15472,1.15394,1.15402,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:41:35.123835+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18766511400361133,0,,,,,,,,,,,,,,,,0.007,0.007,158.969,159.029,158.895,159.007,,,,,,,,159.1686447757893,158.893,0.3996480667075148,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:42:35.668495+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5003.51,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:42:35.681697+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.97,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:42:35.695164+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15404,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:42:35.709055+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18766511400361133,0,,,,,,,,,,,,,,,,0.003,0.003,158.969,159.029,158.895,159.008,,,,,,,,159.1686447757893,158.893,0.3996480667075148,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:43:36.266993+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5003.47,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:43:36.281310+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.92,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:43:36.295038+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15397,1.15472,1.15394,1.154,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:43:36.309245+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18766511400361133,0,,,,,,,,,,,,,,,,0.008,0.008,158.969,159.029,158.895,159.027,,,,,,,,159.1686447757893,158.893,0.3996480667075148,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:44:36.783042+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5003.28,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:44:36.799344+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.91,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:44:36.813382+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15401,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:44:36.827429+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.005,0.005,158.969,159.03,158.895,159.019,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:45:37.345067+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.37,0.37,5002.41,5009.03,4999.78,5003.47,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:45:37.359053+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.9,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:45:37.371975+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15406,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:45:37.385440+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.03,158.895,159.019,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:46:37.858394+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.38,0.38,5002.41,5009.03,4999.78,5005.69,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:46:37.873667+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.89,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:46:37.886942+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15425,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:46:37.901047+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.008,0.008,158.969,159.03,158.895,158.979,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:47:38.410285+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.43,0.43,5002.41,5009.03,4999.78,5005.74,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:47:38.425064+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.87,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:47:38.439229+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15426,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:47:38.454215+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.006,0.006,158.969,159.03,158.895,158.971,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:48:38.967826+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.42,0.42,5002.41,5009.03,4999.78,5006.92,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:48:38.982107+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.9,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:48:38.995104+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15428,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:48:39.008473+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.003,0.003,158.969,159.03,158.895,158.978,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:49:39.533991+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.41,0.41,5002.41,5009.03,4999.78,5006.61,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:49:39.547927+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.9,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:49:39.561337+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15397,1.15472,1.15394,1.15412,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:49:39.574111+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.005,0.005,158.969,159.03,158.895,158.99,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:50:40.145646+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.44,0.44,5002.41,5009.03,4999.78,5006.32,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:50:40.160219+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.86,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:50:40.174252+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15397,1.15472,1.15394,1.15407,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:50:40.188679+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.007,0.007,158.969,159.03,158.895,159.004,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:51:40.702430+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.42,0.42,5002.41,5009.03,4999.78,5007.25,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:51:40.717257+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.87,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:51:40.730475+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15397,1.15472,1.15394,1.15411,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:51:40.744826+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.03,158.895,159.007,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:52:41.235644+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.41,0.41,5002.41,5009.03,4999.78,5007.54,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:52:41.250901+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.74,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:52:41.265303+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15412,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:52:41.279039+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.03,158.895,159.003,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:53:41.780278+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.41,0.41,5002.41,5009.03,4999.78,5007.74,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:53:41.794342+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.7,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:53:41.807476+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15397,1.15472,1.15394,1.15415,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:53:41.822309+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.03,158.895,159.001,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:54:42.334721+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5007.17,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:54:42.348639+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.71,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:54:42.362156+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15397,1.15472,1.15394,1.15417,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:54:42.375751+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.03,158.895,158.996,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:55:42.879328+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.38,0.38,5002.41,5009.03,4999.78,5005.6,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:55:42.892782+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.74,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:55:42.906212+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15416,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:55:42.920040+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.03,158.895,158.995,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:56:43.422732+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5004.35,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:56:43.438095+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.74,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:56:43.453082+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15406,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:56:43.467750+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.002,0.002,158.969,159.03,158.895,159.017,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:57:43.982221+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5004.3,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:57:43.997460+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.04,0.04,95.63,96.16,95.33,95.7,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:57:44.010619+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015486038681154046,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15394,1.15404,,,,,,,,1.1498153804168552,1.154115,0.10009015422939287,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:57:44.024448+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.003,0.003,158.969,159.03,158.895,159.021,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:58:44.502121+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5004.19,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:58:44.519920+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.68,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:58:44.533743+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015500324395439696,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15397,1.15472,1.15392,1.15396,,,,,,,,1.1498153804168552,1.154115,0.09999790716993465,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:58:44.547734+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18773654257504024,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.03,158.895,159.028,,,,,,,,159.1686447757893,158.893,0.39949601165159604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:59:45.074713+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.08455559233538,0,,,,,,,,,,,,,,,,0.35,0.35,5002.41,5009.03,4999.78,5003.44,,,,,,,,5027.022393549282,5000.566666666667,0.08928917172643014,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:59:45.088983+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4166301264620322,0,,,,,,,,,,,,,,,,0.03,0.03,95.63,96.16,95.33,95.75,,,,,,,,95.69422418459594,95.435,0.17294563727222195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:59:45.103571+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015550324395439707,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15397,1.15472,1.15385,1.15385,,,,,,,,1.1498153804168552,1.154115,0.09967637719851077,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T18:59:45.117952+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18895082828932566,0,,,,,,,,,,,,,,,,0.001,0.001,158.969,159.047,158.895,159.046,,,,,,,,159.1686447757893,158.893,0.3969286648754298,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
