timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T22:06:25.170702+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.06,,,,65.80332712229995,,,,,,,,,,,,,,,,,,,,,,89.84803862580905,87.98396137419097,88.91600000000001,0.8293854905782561,20.350329446885983,
2026-03-20T22:06:55.694520+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2158.89,,,,67.60855132982108,,,,,,,,,,,,,,,,,,,,,,2151.019580737818,2111.140419262181,2131.0799999999995,0.8337582714253314,18.947914582111956,
2026-03-20T22:06:55.698613+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.08,,,,66.00533086354416,,,,,,,,,,,,,,,,,,,,,,89.85397598688547,87.98002401311453,88.917,0.8271161740428508,20.350329446885983,
2026-03-20T22:07:26.388047+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2161.05,,,,68.51845279913421,,,,,,,,,,,,,,,,,,,,,,2151.742833592126,2110.6331664078734,2131.1879999999996,0.8211410090193436,18.947914582111956,
2026-03-20T22:07:26.391894+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.12,,,,66.40226238491546,,,,,,,,,,,,,,,,,,,,,,89.86601425543654,87.97198574456348,88.91900000000001,0.8225928208009647,20.350329446885983,
2026-03-20T22:07:56.905848+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2160.27,,,,68.19583460986163,,,,,,,,,,,,,,,,,,,,,,2151.4787770769867,2110.819222923012,2131.1489999999994,0.8256553170715498,18.947914582111956,
2026-03-20T22:07:56.909990+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.08,,,,66.00533086354416,,,,,,,,,,,,,,,,,,,,,,89.85397598688547,87.98002401311453,88.917,0.8271161740428508,20.350329446885983,
2026-03-20T22:08:27.418862+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2158.18,,,,67.29786726925681,,,,,,,,,,,,,,,,,,,,,,2150.787463784599,2111.3015362154,2131.0444999999995,0.837981170041212,18.947914582111956,
2026-03-20T22:08:27.423117+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.02,,,,65.3920309156004,,,,,,,,,,,,,,,,,,,,,,89.83633182748945,87.99166817251059,88.91400000000002,0.8339362156008029,20.350329446885983,
2026-03-20T22:08:57.898387+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2159.33,,,,67.79814251746087,,,,,,,,,,,,,,,,,,,,,,2151.1648568254873,2111.0391431745124,2131.102,0.8311592191377059,18.947914582111956,
2026-03-20T22:08:57.902131+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.02,,,,65.3920309156004,,,,,,,,,,,,,,,,,,,,,,89.83633182748945,87.99166817251059,88.91400000000002,0.8339362156008029,20.350329446885983,
2026-03-20T22:09:28.507589+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2159.27,,,,67.7724199659953,,,,,,,,,,,,,,,,,,,,,,2151.1449830390025,2111.053016960996,2131.0989999999993,0.8315128016954942,18.947914582111956,
2026-03-20T22:09:28.517322+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.01,,,,65.28765632241053,,,,,,,,,,,,,,,,,,,,,,89.83344075896224,87.99355924103779,88.91350000000001,0.8350759241798643,20.350329446885983,
2026-03-20T22:09:59.069676+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2158.89,,,,67.60855132982108,,,,,,,,,,,,,,,,,,,,,,2151.019580737818,2111.140419262181,2131.0799999999995,0.8337582714253314,18.947914582111956,
2026-03-20T22:09:59.073457+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,89.96,,,,64.7561952337852,,,,,,,,,,,,,,,,,,,,,,89.81920482271349,88.00279517728654,88.91100000000002,0.8407821586713116,20.350329446885983,
2026-03-20T22:10:29.569112+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:10:29.570949+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:10:29.572815+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-20T22:10:29.576087+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2158.94,,,,67.63020813841737,,,,,,,,,,,,,,,,,,,,,,2151.036034899861,2111.128965100138,2131.0824999999995,0.8334622177670554,18.947914582111956,
2026-03-20T22:10:29.579592+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,89.96,,,,64.7561952337852,,,,,,,,,,,,,,,,,,,,,,89.81920482271349,88.00279517728654,88.91100000000002,0.8407821586713116,20.350329446885983,
2026-03-20T22:11:00.098389+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2159.37,,,,67.81526808552405,,,,,,,,,,,,,,,,,,,,,,2151.1781170665113,2111.0298829334884,2131.104,0.8309236455077856,18.947914582111956,
2026-03-20T22:11:00.102142+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,89.97,,,,64.8637853812262,,,,,,,,,,,,,,,,,,,,,,89.82202237753941,88.00097762246062,88.91150000000002,0.8396401973510111,20.350329446885983,
2026-03-20T22:11:30.645260+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2159.27,,,,67.7724199659953,,,,,,,,,,,,,,,,,,,,,,2151.1449830390025,2111.053016960996,2131.0989999999993,0.8315128016954942,18.947914582111956,
2026-03-20T22:11:31.718264+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,89.93,,,,64.42943473298939,,,,,,,,,,,,,,,,,,,,,,89.81084288703025,88.00815711296977,88.90950000000001,0.844208629661697,20.350329446885983,
2026-03-20T22:12:02.229798+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2159.08,,,,67.69069342671932,,,,,,,,,,,,,,,,,,,,,,2151.082181135855,2111.096818864144,2131.0894999999996,0.8326342252352226,18.947914582111956,
2026-03-20T22:12:02.233927+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,89.95,,,,64.64794416174337,,,,,,,,,,,,,,,,,,,,,,89.81640231261434,88.00459768738568,88.91050000000001,0.8419242844254267,20.350329446885983,
2026-03-20T22:12:32.717031+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2161.45,,,,68.68137225821314,,,,,,,,,,,,,,,,,,,,,,2151.8794659373734,2110.536534062626,2131.2079999999996,0.8188453116952709,18.947914582111956,
2026-03-20T22:12:32.720925+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,90.05,,,,65.70142230619928,,,,,,,,,,,,,,,,,,,,,,89.84509077017793,87.98590922982208,88.91550000000001,0.830521784269855,20.350329446885983,
2026-03-20T22:13:03.263196+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2158.78,,,,67.56080419549839,,,,,,,,,,,,,,,,,,,,,,2150.9834311365526,2111.165568863447,2131.0744999999997,0.8344102179235748,18.947914582111956,
2026-03-20T22:13:03.267090+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,89.96,,,,64.7561952337852,,,,,,,,,,,,,,,,,,,,,,89.81920482271349,88.00279517728654,88.91100000000002,0.8407821586713116,20.350329446885983,
2026-03-20T22:13:33.838767+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2155.73,,,,66.1784557555848,,,,,,,,,,,,,,,,,,,,,,2150.0094907727544,2111.834509227245,2130.9219999999996,0.8527965032267188,18.947914582111956,
2026-03-20T22:13:33.842606+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,89.87,,,,63.75739308110029,,,,,,,,,,,,,,,,,,,,,,89.79453772442392,88.0184622755761,88.90650000000001,0.8510549061440331,20.350329446885983,
2026-03-20T22:14:04.301102+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2155.58,,,,66.10742549192373,,,,,,,,,,,,,,,,,,,,,,2149.963072098716,2111.8659279012836,2130.9145,0.8537141768465725,18.947914582111956,
2026-03-20T22:14:04.304905+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,89.88,,,,63.87115796180015,,,,,,,,,,,,,,,,,,,,,,89.7972157041976,88.01678429580242,88.90700000000001,0.8499151930607333,20.350329446885983,
2026-03-20T22:14:34.764284+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,10.83288214799464,0,,,,,,,,,,,,,,,,4.1,4.1,2144.41,2165.17,2144.4,2155.56,,,,66.09793224192464,,,,,,,,,,,,,,,,,,,,,,2149.956893893946,2111.8701061060533,2130.9134999999997,0.8538366132384684,18.947914582111956,
2026-03-20T22:14:34.768351+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.43833815143448335,0,,,,,,,,,,,,,,,,0.11,0.11,89.53,90.2,89.53,89.91,,,,64.208207311016,,,,,,,,,,,,,,,,,,,,,,89.80534502563154,88.0116549743685,88.90850000000002,0.8464924163248544,20.350329446885983,
2026-03-20T22:15:05.256005+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.064104838838581,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2157.55,2157.48,2157.49,,,,66.96884754775556,,,,,,,,,,,,,,,,,,,,,,2155.1250967057717,2109.845903294228,2132.4855,1.0531127679852912,20.53726922918599,
2026-03-20T22:15:05.259911+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.40774255495764544,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,89.97,89.96,89.97,,,,64.87202981578983,,,,,,,,,,,,,,,,,,,,,,89.98523854030742,87.97276145969258,88.979,0.9874589675825196,21.552015086620347,
2026-03-20T22:15:36.694666+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:15:36.696672+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:15:36.698463+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-20T22:15:36.701063+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.146247695981446,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2157.55,2156.33,2156.92,,,,66.41355480024197,,,,,,,,,,,,,,,,,,,,,,2154.9717072821295,2109.9422927178693,2132.4569999999994,1.0568138125406856,20.53726922918599,
2026-03-20T22:15:36.705028+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.40917112638621655,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,89.98,89.95,89.96,,,,64.75619068141981,,,,,,,,,,,,,,,,,,,,,,89.98277635638802,87.97422364361198,88.9785,0.9886603143431858,21.552015086620347,
2026-03-20T22:16:07.200272+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.146247695981446,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2157.55,2156.33,2156.9,,,,66.39423802142379,,,,,,,,,,,,,,,,,,,,,,2154.966362413786,2109.9456375862133,2132.4559999999997,1.056943498711598,20.53726922918599,
2026-03-20T22:16:07.204155+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4113139835290738,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,89.98,89.92,89.92,,,,63.91314247113109,,,,,,,,,,,,,,,,,,,,,,89.97307965060502,87.97992034939499,88.9765,0.9934377294393473,21.552015086620347,
2026-03-20T22:16:38.360792+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.161247695981448,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2157.76,2156.33,2157.73,,,,67.10472691273293,,,,,,,,,,,,,,,,,,,,,,2155.19028993425,2109.80471006575,2132.4975,1.0515518381064948,20.53726922918599,
2026-03-20T22:16:50.298737+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4113139835290738,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,89.98,89.92,89.97,,,,64.87202981578983,,,,,,,,,,,,,,,,,,,,,,89.98523854030742,87.97276145969258,88.979,0.9874589675825196,21.552015086620347,
2026-03-20T22:17:20.806203+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.24553341026715,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2158.94,2156.33,2158.27,,,,67.36264455591152,,,,,,,,,,,,,,,,,,,,,,2155.338275202714,2109.710724797285,2132.5244999999995,1.048035118646765,20.53726922918599,
2026-03-20T22:17:20.810028+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41417112638621606,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.02,89.92,90.0,,,,65.21502295764142,,,,,,,,,,,,,,,,,,,,,,89.99271489813181,87.96828510186818,88.98049999999999,0.9838399443674488,21.552015086620347,
2026-03-20T22:17:51.290049+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.317676267409992,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2156.33,2159.44,,,,67.9078231979556,,,,,,,,,,,,,,,,,,,,,,2155.6649696733184,2109.501030326681,2132.5829999999996,1.0404001554693498,20.53726922918599,
2026-03-20T22:17:51.294164+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4170282692433594,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.92,90.06,,,,65.881300003892,,,,,,,,,,,,,,,,,,,,,,90.00806380962827,87.95893619037172,88.98349999999999,0.9765442575774208,21.552015086620347,
2026-03-20T22:18:21.817733+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.317676267409992,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2156.33,2159.03,,,,67.7188628446491,,,,,,,,,,,,,,,,,,,,,,2155.54955537906,2109.575444620939,2132.5624999999995,1.043077388301419,20.53726922918599,
2026-03-20T22:18:21.821468+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4170282692433594,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.92,90.04,,,,65.66206187357939,,,,,,,,,,,,,,,,,,,,,,90.00288963146436,87.96211036853562,88.98249999999999,0.9789836989019522,21.552015086620347,
2026-03-20T22:18:52.286949+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.317676267409992,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2156.33,2157.84,,,,67.15759577417789,,,,,,,,,,,,,,,,,,,,,,2155.220289539027,2109.7857104609725,2132.5029999999997,1.0508359603597366,20.53726922918599,
2026-03-20T22:18:52.291140+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4170282692433594,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.92,90.01,,,,65.3278703800863,,,,,,,,,,,,,,,,,,,,,,89.99523665877348,87.96676334122651,88.981,0.9826289759551303,21.552015086620347,
2026-03-20T22:19:22.816080+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.317676267409992,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2156.33,2157.97,,,,67.21985847464661,,,,,,,,,,,,,,,,,,,,,,2155.2558399033774,2109.763160096622,2132.5094999999997,1.0499895830776085,20.53726922918599,
2026-03-20T22:19:22.820177+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4170282692433594,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.92,90.04,,,,65.66206187357939,,,,,,,,,,,,,,,,,,,,,,90.00288963146436,87.96211036853562,88.98249999999999,0.9789836989019522,21.552015086620347,
2026-03-20T22:19:53.303926+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.317676267409992,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2156.33,2158.17,,,,67.31518760930733,,,,,,,,,,,,,,,,,,,,,,2155.3107355742286,2109.7282644257702,2132.5194999999994,1.0486867949423724,20.53726922918599,
2026-03-20T22:19:53.308055+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4170282692433594,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.92,90.02,,,,65.43998798392784,,,,,,,,,,,,,,,,,,,,,,89.99777309321854,87.96522690678145,88.9815,0.9814158745958138,21.552015086620347,
2026-03-20T22:20:23.796721+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.317676267409992,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2156.33,2157.18,,,,66.6656996545805,,,,,,,,,,,,,,,,,,,,,,2155.0414208679913,2109.8985791320083,2132.47,1.0551267717385475,20.53726922918599,
2026-03-20T22:20:23.800801+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4170282692433594,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.92,90.0,,,,65.21502295764142,,,,,,,,,,,,,,,,,,,,,,89.99271489813181,87.96828510186818,88.98049999999999,0.9838399443674488,21.552015086620347,
2026-03-20T22:20:55.322204+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:20:55.324054+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-20T22:20:55.325751+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-20T22:20:55.328610+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.317676267409992,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2156.33,2156.43,,,,65.94350655314494,,,,,,,,,,,,,,,,,,,,,,2154.8414918336366,2110.023508166363,2132.4325,1.0599872628434814,20.53726922918599,
2026-03-20T22:20:55.332318+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4170282692433594,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.92,89.99,,,,65.10143856730008,,,,,,,,,,,,,,,,,,,,,,89.99020789939496,87.96979210060502,88.97999999999999,0.9850486719550211,21.552015086620347,
2026-03-20T22:21:25.840731+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.461961981695703,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2154.31,2155.03,,,,64.63644768860323,,,,,,,,,,,,,,,,,,,,,,2154.47803108112,2110.2469689188792,2132.3624999999997,1.0690005794499184,20.53726922918599,
2026-03-20T22:21:25.844725+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4170282692433594,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.92,89.96,,,,64.75619068141981,,,,,,,,,,,,,,,,,,,,,,89.98277635638802,87.97422364361198,88.9785,0.9886603143431858,21.552015086620347,
2026-03-20T22:21:56.318899+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.536247695981416,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2153.27,2153.96,,,,63.67189353116714,,,,,,,,,,,,,,,,,,,,,,2154.2090583560866,2110.408941643913,2132.3089999999997,1.0758203834418216,20.537269229185988,
2026-03-20T22:21:57.467117+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4191711263862166,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.89,89.89,,,,63.29512233617539,,,,,,,,,,,,,,,,,,,,,,89.96596922252913,87.98403077747086,88.975,0.9969881897472572,21.552015086620347,
2026-03-20T22:22:27.939179+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.536247695981416,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2153.27,2154.71,,,,64.34493369300174,,,,,,,,,,,,,,,,,,,,,,2154.396777345194,2110.296222654805,2132.3464999999997,1.0710472391289207,20.537269229185988,
2026-03-20T22:22:27.943219+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4191711263862166,0,,,,,,,,,,,,,,,,0.11,0.11,89.96,90.06,89.89,89.93,,,,64.12183990144831,,,,,,,,,,,,,,,,,,,,,,89.9754808460857,87.9785191539143,88.977,0.9922478001724333,21.552015086620347,
2026-03-20T22:22:58.485709+00:00,ETHUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_FADE,0.7,10.544819124552836,0,,,,,,,,,,,,,,,,4.1,4.1,2157.53,2159.95,2153.15,2153.17,,,,62.978018211024796,,,,,,,,,,,,,,,,,,,,,,2154.0155207624284,2110.5234792375704,2132.2694999999994,1.0808074101456715,20.53726922918599,
